
0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	
0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	
0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	
0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	0.026145080204451436	
0.024168601429507552	0.024168601429507552	0.024168601429507552	0.024168601429507552	0.024168601429507552	0.024168601429507552	
0.024045959267369094	0.024045959267369094	0.024045959267369094	0.024045959267369094	0.024045959267369094	0.024045959267369094	
0.024045959267369094	0.024045959267369094	0.024045959267369094	0.024045959267369094	0.024045959267369094	0.024045959267369094	
0.017419784373611972	0.017419784373611972	0.017419784373611972	0.017419784373611972	0.017419784373611972	0.017419784373611972	
0.0140143744509965	0.0140143744509965	0.0140143744509965	0.0140143744509965	0.0140143744509965	0.0140143744509965	
0.0140143744509965	0.0140143744509965	0.0140143744509965	0.0140143744509965	0.0140143744509965	0.0140143744509965	
0.009552438925819915	0.009552438925819915	0.009552438925819915	0.009552438925819915	0.009552438925819915	0.009552438925819915	
0.00883936689881414	0.00883936689881414	0.00883936689881414	0.00883936689881414	0.00883936689881414	0.00883936689881414	
0.00878740647468905	0.00878740647468905	0.00878740647468905	0.00878740647468905	0.00878740647468905	0.00878740647468905	
0.008441101171615723	0.008441101171615723	0.008441101171615723	0.008441101171615723	0.008441101171615723	0.008441101171615723	
0.0080797908929822	0.0080797908929822	0.0080797908929822	0.0080797908929822	0.0080797908929822	0.0080797908929822	
0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	
0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	
0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	
0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	
0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	0.007883097314599187	
0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	
0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	
0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	
0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	0.007761767240238533	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	0.03393890303170562	
0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	
0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	
0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	
0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	0.033776903494561444	
0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	
0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	
0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	
0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	
0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	0.03345290442027308	
0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	
0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	
0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	
0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	
0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	
0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	
0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	0.03312890534598472	
0.03296690580884054	0.03296690580884054	0.03296690580884054	0.03296690580884054	0.03296690580884054	0.03296690580884054	
0.03280490627169637	0.03280490627169637	0.03280490627169637	0.03280490627169637	0.03280490627169637	0.03280490627169637	
0.03280490627169637	0.03280490627169637	0.03280490627169637	0.03280490627169637	0.03280490627169637	0.03280490627169637	
0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	
0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	
0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	
0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	
0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	
0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	0.032480907197408	
0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	
0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	
0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	
0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	
0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	
0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	
0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	0.0317519092802592	
0.031427910205970834	0.031427910205970834	0.031427910205970834	0.031427910205970834	0.031427910205970834	0.031427910205970834	
0.031427910205970834	0.031427910205970834	0.031427910205970834	0.031427910205970834	0.031427910205970834	0.031427910205970834	
0.031427910205970834	0.031427910205970834	0.031427910205970834	0.031427910205970834	0.031427910205970834	0.031427910205970834	
0.031103911131682475	0.031103911131682475	0.031103911131682475	0.031103911131682475	0.031103911131682475	0.031103911131682475	
0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	
0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	
0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	
0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	
0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	
0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	
0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	
0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	0.03077991205739412	
0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	
0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	
0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	
0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	
0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	
0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	0.029969914371673224	
0.029564915528812772	0.029564915528812772	0.029564915528812772	0.029564915528812772	0.029564915528812772	0.029564915528812772	
0.029564915528812772	0.029564915528812772	0.029564915528812772	0.029564915528812772	0.029564915528812772	0.029564915528812772	
0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	
0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	
0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	
0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	
0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	0.029240916454524413	
0.029078916917380234	0.029078916917380234	0.029078916917380234	0.029078916917380234	0.029078916917380234	0.029078916917380234	
0.028673918074519786	0.028673918074519786	0.028673918074519786	0.028673918074519786	0.028673918074519786	0.028673918074519786	
0.028511918537375606	0.028511918537375606	0.028511918537375606	0.028511918537375606	0.028511918537375606	0.028511918537375606	
0.028511918537375606	0.028511918537375606	0.028511918537375606	0.028511918537375606	0.028511918537375606	0.028511918537375606	
0.028268919231659338	0.028268919231659338	0.028268919231659338	0.028268919231659338	0.028268919231659338	0.028268919231659338	
0.027944920157370975	0.027944920157370975	0.027944920157370975	0.027944920157370975	0.027944920157370975	0.027944920157370975	
0.027944920157370975	0.027944920157370975	0.027944920157370975	0.027944920157370975	0.027944920157370975	0.027944920157370975	
0.027944920157370975	0.027944920157370975	0.027944920157370975	0.027944920157370975	0.027944920157370975	0.027944920157370975	
0.02689192316593381	0.02689192316593381	0.02689192316593381	0.02689192316593381	0.02689192316593381	0.02689192316593381	
0.02689192316593381	0.02689192316593381	0.02689192316593381	0.02689192316593381	0.02689192316593381	0.02689192316593381	
0.02664892386021754	0.02664892386021754	0.02664892386021754	0.02664892386021754	0.02664892386021754	0.02664892386021754	
0.02632492478592918	0.02632492478592918	0.02632492478592918	0.02632492478592918	0.02632492478592918	0.02632492478592918	
0.02608192548021291	0.02608192548021291	0.02608192548021291	0.02608192548021291	0.02608192548021291	0.02608192548021291	
0.02608192548021291	0.02608192548021291	0.02608192548021291	0.02608192548021291	0.02608192548021291	0.02608192548021291	
0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	
0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	
0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	
0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	0.024947928720203655	
0.024218930803054848	0.024218930803054848	0.024218930803054848	0.024218930803054848	0.024218930803054848	0.024218930803054848	
0.024218930803054848	0.024218930803054848	0.024218930803054848	0.024218930803054848	0.024218930803054848	0.024218930803054848	
0.024218930803054848	0.024218930803054848	0.024218930803054848	0.024218930803054848	0.024218930803054848	0.024218930803054848	
0.02389493172876649	0.02389493172876649	0.02389493172876649	0.02389493172876649	0.02389493172876649	0.02389493172876649	
0.023570932654478127	0.023570932654478127	0.023570932654478127	0.023570932654478127	0.023570932654478127	0.023570932654478127	
0.023570932654478127	0.023570932654478127	0.023570932654478127	0.023570932654478127	0.023570932654478127	0.023570932654478127	
0.023408933117333948	0.023408933117333948	0.023408933117333948	0.023408933117333948	0.023408933117333948	0.023408933117333948	
0.023408933117333948	0.023408933117333948	0.023408933117333948	0.023408933117333948	0.023408933117333948	0.023408933117333948	
0.02324693358018977	0.02324693358018977	0.02324693358018977	0.02324693358018977	0.02324693358018977	0.02324693358018977	
0.02324693358018977	0.02324693358018977	0.02324693358018977	0.02324693358018977	0.02324693358018977	0.02324693358018977	
0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	
0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	
0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	
0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	0.02292293450590141	
0.02284193473732932	0.02284193473732932	0.02284193473732932	0.02284193473732932	0.02284193473732932	0.02284193473732932	
0.02284193473732932	0.02284193473732932	0.02284193473732932	0.02284193473732932	0.02284193473732932	0.02284193473732932	
0.022517935663040962	0.022517935663040962	0.022517935663040962	0.022517935663040962	0.022517935663040962	0.022517935663040962	
0.022517935663040962	0.022517935663040962	0.022517935663040962	0.022517935663040962	0.022517935663040962	0.022517935663040962	
0.022193936588752603	0.022193936588752603	0.022193936588752603	0.022193936588752603	0.022193936588752603	0.022193936588752603	
0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	
0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	
0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	
0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	
0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	0.021869937514464245	
0.021545938440175882	0.021545938440175882	0.021545938440175882	0.021545938440175882	0.021545938440175882	0.021545938440175882	
0.021221939365887524	0.021221939365887524	0.021221939365887524	0.021221939365887524	0.021221939365887524	0.021221939365887524	
0.020573941217310807	0.020573941217310807	0.020573941217310807	0.020573941217310807	0.020573941217310807	0.020573941217310807	
0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	
0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	
0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	
0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	0.02016894237445036	
0.01968294376301782	0.01968294376301782	0.01968294376301782	0.01968294376301782	0.01968294376301782	0.01968294376301782	
0.019601943994445727	0.019601943994445727	0.019601943994445727	0.019601943994445727	0.019601943994445727	0.019601943994445727	
0.01927794492015737	0.01927794492015737	0.01927794492015737	0.01927794492015737	0.01927794492015737	0.01927794492015737	
0.01879194630872483	0.01879194630872483	0.01879194630872483	0.01879194630872483	0.01879194630872483	0.01879194630872483	
0.01879194630872483	0.01879194630872483	0.01879194630872483	0.01879194630872483	0.01879194630872483	0.01879194630872483	
0.018467947234436472	0.018467947234436472	0.018467947234436472	0.018467947234436472	0.018467947234436472	0.018467947234436472	
0.017819949085859755	0.017819949085859755	0.017819949085859755	0.017819949085859755	0.017819949085859755	0.017819949085859755	
0.017576949780143482	0.017576949780143482	0.017576949780143482	0.017576949780143482	0.017576949780143482	0.017576949780143482	
0.017576949780143482	0.017576949780143482	0.017576949780143482	0.017576949780143482	0.017576949780143482	0.017576949780143482	
0.017495950011571393	0.017495950011571393	0.017495950011571393	0.017495950011571393	0.017495950011571393	0.017495950011571393	
0.017171950937283034	0.017171950937283034	0.017171950937283034	0.017171950937283034	0.017171950937283034	0.017171950937283034	
0.016847951862994676	0.016847951862994676	0.016847951862994676	0.016847951862994676	0.016847951862994676	0.016847951862994676	
0.01611895394584587	0.01611895394584587	0.01611895394584587	0.01611895394584587	0.01611895394584587	0.01611895394584587	
0.01563295533441333	0.01563295533441333	0.01563295533441333	0.01563295533441333	0.01563295533441333	0.01563295533441333	
0.015308956260124969	0.015308956260124969	0.015308956260124969	0.015308956260124969	0.015308956260124969	0.015308956260124969	
0.015308956260124969	0.015308956260124969	0.015308956260124969	0.015308956260124969	0.015308956260124969	0.015308956260124969	
0.015308956260124969	0.015308956260124969	0.015308956260124969	0.015308956260124969	0.015308956260124969	0.015308956260124969	
0.013040962740106455	0.013040962740106455	0.013040962740106455	0.013040962740106455	0.013040962740106455	0.013040962740106455	
0.012716963665818096	0.012716963665818096	0.012716963665818096	0.012716963665818096	0.012716963665818096	0.012716963665818096	
0.012716963665818096	0.012716963665818096	0.012716963665818096	0.012716963665818096	0.012716963665818096	0.012716963665818096	
0.012716963665818096	0.012716963665818096	0.012716963665818096	0.012716963665818096	0.012716963665818096	0.012716963665818096	
0.012392964591529738	0.012392964591529738	0.012392964591529738	0.012392964591529738	0.012392964591529738	0.012392964591529738	
0.01206896551724138	0.01206896551724138	0.01206896551724138	0.01206896551724138	0.01206896551724138	0.01206896551724138	
0.01206896551724138	0.01206896551724138	0.01206896551724138	0.01206896551724138	0.01206896551724138	0.01206896551724138	
0.01174496644295302	0.01174496644295302	0.01174496644295302	0.01174496644295302	0.01174496644295302	0.01174496644295302	
0.01174496644295302	0.01174496644295302	0.01174496644295302	0.01174496644295302	0.01174496644295302	0.01174496644295302	
0.01174496644295302	0.01174496644295302	0.01174496644295302	0.01174496644295302	0.01174496644295302	0.01174496644295302	
0.4536581197607589	0.4536581197607589	0.4536581197607589	0.4536581197607589	0.4536581197607589	0.4536581197607589	
0.45226006398489577	0.45226006398489577	0.45226006398489577	0.45226006398489577	0.45226006398489577	0.45226006398489577	
0.4513754201107521	0.4513754201107521	0.4513754201107521	0.4513754201107521	0.4513754201107521	0.4513754201107521	
0.448620036549517	0.448620036549517	0.448620036549517	0.448620036549517	0.448620036549517	0.448620036549517	
0.4473381259322791	0.4473381259322791	0.4473381259322791	0.4473381259322791	0.4473381259322791	0.4473381259322791	
0.4473381259322791	0.4473381259322791	0.4473381259322791	0.4473381259322791	0.4473381259322791	0.4473381259322791	
0.4462655871605143	0.4462655871605143	0.4462655871605143	0.4462655871605143	0.4462655871605143	0.4462655871605143	
0.4462655871605143	0.4462655871605143	0.4462655871605143	0.4462655871605143	0.4462655871605143	0.4462655871605143	
0.4462655871605143	0.4462655871605143	0.4462655871605143	0.4462655871605143	0.4462655871605143	0.4462655871605143	
0.44523664972074056	0.44523664972074056	0.44523664972074056	0.44523664972074056	0.44523664972074056	0.44523664972074056	
0.44520776438723336	0.44520776438723336	0.44520776438723336	0.44520776438723336	0.44520776438723336	0.44520776438723336	
0.44412734328545517	0.44412734328545517	0.44412734328545517	0.44412734328545517	0.44412734328545517	0.44412734328545517	
0.4428874849664219	0.4428874849664219	0.4428874849664219	0.4428874849664219	0.4428874849664219	0.4428874849664219	
0.4428874849664219	0.4428874849664219	0.4428874849664219	0.4428874849664219	0.4428874849664219	0.4428874849664219	
0.4428874849664219	0.4428874849664219	0.4428874849664219	0.4428874849664219	0.4428874849664219	0.4428874849664219	
0.44110964174423783	0.44110964174423783	0.44110964174423783	0.44110964174423783	0.44110964174423783	0.44110964174423783	
0.44110964174423783	0.44110964174423783	0.44110964174423783	0.44110964174423783	0.44110964174423783	0.44110964174423783	
0.44110964174423783	0.44110964174423783	0.44110964174423783	0.44110964174423783	0.44110964174423783	0.44110964174423783	
0.44088015521036156	0.44088015521036156	0.44088015521036156	0.44088015521036156	0.44088015521036156	0.44088015521036156	
0.4399766028809729	0.4399766028809729	0.4399766028809729	0.4399766028809729	0.4399766028809729	0.4399766028809729	
0.4399766028809729	0.4399766028809729	0.4399766028809729	0.4399766028809729	0.4399766028809729	0.4399766028809729	
0.4399766028809729	0.4399766028809729	0.4399766028809729	0.4399766028809729	0.4399766028809729	0.4399766028809729	
0.43679701513280683	0.43679701513280683	0.43679701513280683	0.43679701513280683	0.43679701513280683	0.43679701513280683	
0.4361469744951119	0.4361469744951119	0.4361469744951119	0.4361469744951119	0.4361469744951119	0.4361469744951119	
0.43356725869935236	0.43356725869935236	0.43356725869935236	0.43356725869935236	0.43356725869935236	0.43356725869935236	
0.432512929278251	0.432512929278251	0.432512929278251	0.432512929278251	0.432512929278251	0.432512929278251	
0.4323113033221199	0.4323113033221199	0.4323113033221199	0.4323113033221199	0.4323113033221199	0.4323113033221199	
0.4323113033221199	0.4323113033221199	0.4323113033221199	0.4323113033221199	0.4323113033221199	0.4323113033221199	
0.4321805839872631	0.4321805839872631	0.4321805839872631	0.4321805839872631	0.4321805839872631	0.4321805839872631	
0.4321805839872631	0.4321805839872631	0.4321805839872631	0.4321805839872631	0.4321805839872631	0.4321805839872631	
0.09468215895489297	0.09468215895489297	0.09468215895489297	0.09468215895489297	0.09468215895489297	0.09468215895489297	
0.09437587849157278	0.09437587849157278	0.09437587849157278	0.09437587849157278	0.09437587849157278	0.09437587849157278	
0.09417663897087034	0.09417663897087034	0.09417663897087034	0.09417663897087034	0.09417663897087034	0.09417663897087034	
0.09401552272334018	0.09401552272334018	0.09401552272334018	0.09401552272334018	0.09401552272334018	0.09401552272334018	
0.09401552272334018	0.09401552272334018	0.09401552272334018	0.09401552272334018	0.09401552272334018	0.09401552272334018	
0.0937504563289989	0.0937504563289989	0.0937504563289989	0.0937504563289989	0.0937504563289989	0.0937504563289989	
0.09346843034839909	0.09346843034839909	0.09346843034839909	0.09346843034839909	0.09346843034839909	0.09346843034839909	
0.09331438381539707	0.09331438381539707	0.09331438381539707	0.09331438381539707	0.09331438381539707	0.09331438381539707	
0.09305479359129588	0.09305479359129588	0.09305479359129588	0.09305479359129588	0.09305479359129588	0.09305479359129588	
0.09287060324472392	0.09287060324472392	0.09287060324472392	0.09287060324472392	0.09287060324472392	0.09287060324472392	
0.09271898002243469	0.09271898002243469	0.09271898002243469	0.09271898002243469	0.09271898002243469	0.09271898002243469	
0.09270939064115076	0.09270939064115076	0.09270939064115076	0.09270939064115076	0.09270939064115076	0.09270939064115076	
0.09263332958404662	0.09263332958404662	0.09263332958404662	0.09263332958404662	0.09263332958404662	0.09263332958404662	
0.09255545284985285	0.09255545284985285	0.09255545284985285	0.09255545284985285	0.09255545284985285	0.09255545284985285	
0.09249431190344393	0.09249431190344393	0.09249431190344393	0.09249431190344393	0.09249431190344393	0.09249431190344393	
0.09079725188396402	0.09079725188396402	0.09079725188396402	0.09079725188396402	0.09079725188396402	0.09079725188396402	
0.09079725188396402	0.09079725188396402	0.09079725188396402	0.09079725188396402	0.09079725188396402	0.09079725188396402	
0.09047522762983119	0.09047522762983119	0.09047522762983119	0.09047522762983119	0.09047522762983119	0.09047522762983119	
0.09047522762983119	0.09047522762983119	0.09047522762983119	0.09047522762983119	0.09047522762983119	0.09047522762983119	
0.09030820035460373	0.09030820035460373	0.09030820035460373	0.09030820035460373	0.09030820035460373	0.09030820035460373	
0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	
0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	
0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	
0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	
0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	0.09025986774964764	
0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	
0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	
0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	
0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	
0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	
0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	
0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	0.0901033068772058	
0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	
0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	
0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	
0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	
0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	
0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	
0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	
0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	
0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	0.09005102793270797	
0.08989876405368225	0.08989876405368225	0.08989876405368225	0.08989876405368225	0.08989876405368225	0.08989876405368225	
0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	
0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	
0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	
0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	
0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	0.08967579370269563	
0.08950266959825769	0.08950266959825769	0.08950266959825769	0.08950266959825769	0.08950266959825769	0.08950266959825769	
0.08948061484960596	0.08948061484960596	0.08948061484960596	0.08948061484960596	0.08948061484960596	0.08948061484960596	
0.08948061484960596	0.08948061484960596	0.08948061484960596	0.08948061484960596	0.08948061484960596	0.08948061484960596	
0.08934799928986814	0.08934799928986814	0.08934799928986814	0.08934799928986814	0.08934799928986814	0.08934799928986814	
